Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:11:20,-,-,116,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/beatstreet_2465146i.jpg,GET,200,image/jpeg,,,-1,1653,226,,7476,9129,,-1,0,0,-1,0,0,0,0,5279,5672,476,5279,http://www.thehindu.com/,500,"Thu, 06 Aug 2015 16:01:39 GMT",0,
07/08/2015,09:11:20,ad,Zedo,117,z1.zedo.com,77.67.28.89,/asw/fm.js?c=235&a=0&f=&n=2132&r=141&d=90&adm=&q=&$=&s=1&ct=&z=0.5157887388486415&tt=0&tz=1&pu=http%3A%2F%2Fwww.thehindu.com%2F&ru=&pi=1436346683462&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,187,187,,7491,7678,,-1,0,0,-1,0,0,0,0,331,1082,746,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:11:28 GMT",0,
07/08/2015,09:11:20,tracker,Audience Science,118,pix04.revsci.net,208.146.36.48,/J13421/a1/Z/3/0.302?DM_LOC=http%3A%2F%2Fgoogle.com&matchId=104&google_gid=CAESEE-d23QobLxvQh7zmPfSuRc&google_cver=1&google_push=AHNF13LMQlVcVm46_KSue8mO8_7KrvHgt6-bSb9R&asidi=FasuSGPTaYQsva4bk7c4Rw,GET,302,,,,-1,42,42,,7494,7536,,-1,0,0,-1,0,0,0,0,0,870,679,0,http://cm.g.doubleclick.net/push?client=ca-pub-4662255021446444,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:11:20,-,-,119,instansive.com,46.4.180.138,/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,GET,200,text/html,gzip,,-1,51,49,,7690,7741,,-1,0,0,-1,0,0,0,0,2531,2791,439,0,http://www.thehindu.com/,2200,,0,
07/08/2015,09:11:20,ad,Zedo,120,z1.zedo.com,77.67.28.89,/asw/fm.js?c=163&a=0&f=&n=2132&r=141&d=91&adm=&q=&$=&s=1&ct=&z=0.9537335182540119&tt=0&tz=1&pu=http%3A%2F%2Fwww.thehindu.com%2F&ru=&pi=1436346683462&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,192,192,,7691,7883,,-1,0,0,-1,0,0,0,0,327,1092,760,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:11:28 GMT",0,
07/08/2015,09:11:20,ad,Crimtan,121,i.ctnsnet.com,109.239.110.104,/int/cm?exc=1&google_gid=CAESEBOGXtIxDXuWjqpV2XYl0oY&google_cver=1&google_push=AHNF13JpP8R7HUps1ptwoae-0zgngiSBk74A9BM2pg,GET,302,,,,-1,49,49,,7969,8018,,-1,7551,7928,-1,0,0,7928,7969,0,598,490,0,http://cm.g.doubleclick.net/push?client=ca-pub-4662255021446444,1,,0,
07/08/2015,09:11:20,-,-,122,scontent.cdninstagram.com,31.13.70.52,/hphotos-xaf1/t51.2885-15/s150x150/e15/11420835_1023238067694079_720140624_n.jpg,GET,200,image/jpeg,,Facebook,-1,189,178,,7991,8180,,-1,7752,7819,-1,0,0,7820,7991,7797,8113,473,7797,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,20,"Tue, 21 Jul 2015 12:18:39 GMT",0,
07/08/2015,09:11:20,-,-,123,scontent.cdninstagram.com,31.13.70.52,/hphotos-xaf1/t51.2885-15/s150x150/e15/11385178_1146101825415411_862740256_n.jpg,GET,200,image/jpeg,,Facebook,-1,203,190,,7993,8196,,-1,0,0,-1,0,0,7820,7992,9241,9557,473,9241,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,33,"Tue, 21 Jul 2015 12:18:39 GMT",0,
07/08/2015,09:11:20,-,-,124,scontent.cdninstagram.com,31.13.70.52,/hphotos-xaf1/t51.2885-15/s150x150/e15/11374731_823881884327107_1430635393_n.jpg,GET,200,image/jpeg,,Facebook,-1,218,206,,7994,8212,,-1,0,0,-1,0,0,7820,7994,8851,9167,473,8851,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,46,"Tue, 21 Jul 2015 12:18:40 GMT",0,
07/08/2015,09:11:20,ad,DoubleClick,125,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=crimtan&google_push=AHNF13JpP8R7HUps1ptwoae-0zgngiSBk74A9BM2pg&google_hm=wjK8r8dZQhWaNGteF9qA5Ok,GET,200,image/png,,Google,-1,72,72,,8021,8093,,-1,0,0,-1,0,0,0,0,170,469,585,0,http://cm.g.doubleclick.net/push?client=ca-pub-4662255021446444,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,-,-,126,scontent.cdninstagram.com,31.13.70.52,/hphotos-xaf1/t51.2885-15/s150x150/e15/11386554_484832211682757_1693413207_n.jpg,GET,200,image/jpeg,,Facebook,-1,183,179,,8181,8364,,-1,0,0,-1,0,0,0,0,4121,4437,473,4121,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,111,"Tue, 21 Jul 2015 11:36:40 GMT",0,
07/08/2015,09:11:20,-,-,127,scontent.cdninstagram.com,31.13.70.52,/hphotos-xaf1/t51.2885-15/s150x150/e15/11374786_840757342660020_1328961269_n.jpg,GET,200,image/jpeg,,Facebook,-1,187,181,,8197,8384,,-1,0,0,-1,0,0,0,0,4077,4393,473,4077,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,59,"Tue, 21 Jul 2015 12:18:40 GMT",0,
07/08/2015,09:11:20,-,-,128,scontent.cdninstagram.com,31.13.70.52,/hphotos-xfa1/t51.2885-15/s150x150/e15/11379776_398590787010215_1049561103_n.jpg,GET,200,image/jpeg,,Facebook,-1,188,179,,8212,8400,,-1,0,0,-1,0,0,0,0,6646,6962,473,6646,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,85,"Tue, 21 Jul 2015 12:18:40 GMT",0,
07/08/2015,09:11:20,-,-,129,scontent.cdninstagram.com,31.13.70.52,/hphotos-xaf1/t51.2885-15/s150x150/e15/11373696_1453694521615901_597484005_n.jpg,GET,200,image/jpeg,,Facebook,-1,191,177,,8274,8465,,-1,0,0,-1,0,0,8098,8274,8605,8921,473,8605,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,72,"Tue, 21 Jul 2015 12:18:40 GMT",0,
07/08/2015,09:11:20,ad,Innity,130,as.innity.com,61.28.225.94,/synd/?cb=1436346687988&ver=1&pub=3e89ebdb49f712c7d90d1b39e348bbbf&zone=39068&output=js&flash=1&url=www.thehindu.com&width=*&height=*,GET,200,text/javascript,,,-1,373,373,,8332,8705,,-1,7894,7969,-1,0,0,7969,8332,865,1534,446,0,http://cdn.innity.net/network.js,1,"Sat, 03 Sep 1983 02:00:00 GMT",0,
07/08/2015,09:11:20,-,-,131,scontent.cdninstagram.com,31.13.70.52,/hphotos-xaf1/t51.2885-15/s150x150/e15/11356009_656228167841730_1319321080_n.jpg,GET,200,image/jpeg,,Facebook,-1,181,178,,8380,8561,,-1,0,0,-1,0,0,0,0,3770,4086,473,3770,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,124,"Tue, 21 Jul 2015 12:00:26 GMT",0,
07/08/2015,09:11:20,-,-,132,scontent.cdninstagram.com,31.13.70.52,/hphotos-xfa1/t51.2885-15/s150x150/e15/11352962_957570097608109_1525836318_n.jpg,GET,200,image/jpeg,,Facebook,-1,190,180,,8388,8578,,-1,0,0,-1,0,0,0,0,6429,6745,473,6429,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,98,"Wed, 22 Jul 2015 00:24:26 GMT",0,
07/08/2015,09:11:20,-,-,133,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BBxkZPumcVZqnKqWc7QbBoKygAgDYr7LumAIAABABOAHIAQSgBgTCEwkQgAEYwNue4gM&ti=1&adk=2993298516&p=267,700,517,1000&tos=0,1096,0,0,0&mtos=0,1096,1096,1096,1096&rs=1&ht=0&tfs=774&tls=1870&fp=client%3Dca-pub-4662255021446444%26url%3Dhttp%253A%252F%252Fwww.thehindu.com%252F%26correlator%3D1814050523137%26eid%3D575144603%252C317150304%26oid%3D3&afp=%26output%3Dhtml%26slotname%3D2959095415%26flash%3D18.0.0%26dt%3D1436346685508%26adx%3D700%26ady%3D267%26ifi%3D1&tdl=422&abd=2-0-4&r=u&bs=998,634&bos=1024,768&ps=1000,5967&ss=2560,1440&tt=1871&pt=-1&deb=1-0-4-9-6--1&tvt=1100&iframe_loc=http%3A%2F%2Fwww.thehindu.com%2F&is=300,250&uc=4&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,67,67,,8468,8535,,-1,0,0,-1,0,0,0,0,42,503,1767,0,http://www.thehindu.com/,2216,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,-,-,134,www.google-analytics.com,74.125.136.100,/r/collect?v=1&_v=j37&a=1688973352&t=pageview&_s=1&dl=http%3A%2F%2Finstansive.com%2Fwidgets%2Fde6114bc0a09e9f763f2bab03b696f61ab4d100e.html&dr=http%3A%2F%2Fwww.thehindu.com%2F&ul=en-us&de=UTF-8&dt=Instansive%20widget&sd=24-bit&sr=2560x1440&vp=300x150&je=1&fl=18.0%20r0&_u=AEAAAEABI~&jid=1196308235&cid=2018624491.1436346688&tid=UA-28741193-8&_r=1&z=1961823649,GET,200,image/gif,,Google,-1,57,57,,8537,8594,,-1,0,0,-1,0,0,0,0,35,406,751,0,http://instansive.com/widgets/de6114bc0a09e9f763f2bab03b696f61ab4d100e.html,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,-,-,135,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02424/HYM02BAAHUBALI_2424390i.jpg,GET,200,image/jpeg,,,-1,437,218,,8579,9016,,-1,0,0,-1,0,0,0,0,3727,4120,480,3727,http://www.thehindu.com/,504,"Fri, 07 Aug 2015 03:19:24 GMT",0,
07/08/2015,09:11:20,ad,Innity,136,cdn.innity.net,77.67.28.82,/analytics.js,GET,200,application/javascript,gzip,Akamai,-1,37,37,,8709,8746,,-1,0,0,-1,0,0,0,0,264,638,327,0,,,"Thu, 09 Jul 2015 09:11:29 GMT",0,
07/08/2015,09:11:20,ad,Zedo,137,z1.zedo.com,77.67.28.89,/asw/fm.js?c=149&a=0&f=&n=2132&r=141&d=94&adm=&q=&$=&s=1&ct=&z=0.33212766982614994&tt=0&tz=1&pu=http%3A%2F%2Fwww.thehindu.com%2F&ru=&pi=1436346683462&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,189,189,,8750,8939,,-1,0,0,-1,0,0,0,0,326,1105,775,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:11:29 GMT",0,
07/08/2015,09:11:20,tracker,ScoreCard Research Beacon,138,b.scorecardresearch.com,2.16.4.131,/b?c1=8&c2=6299460&c3=1000000000000000004&ns__t=1436346688828&ns_c=UTF-8&c8=The%20Hindu%3A%20Breaking%20News%2C%20India%20News%2C%20Elections%2C%20Bollywood%2C%20Cricket%2C%20Video%2C%20Latest%20News%20%26%20Live%20Updates&c7=http%3A%2F%2Fwww.thehindu.com%2F&c9=,GET,204,,,Akamai,-1,43,43,,8752,8795,,-1,0,0,-1,0,0,0,0,0,248,666,0,http://www.thehindu.com/,2339,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,ad,Criteo,139,rtax.criteo.com,178.250.2.100,/delivery/rta/rta.js?netId=3963&cookieName=innity.crtg&rnd=74564651142&varName=crtg_content,GET,200,text/javascript,,,-1,34,34,,8767,8801,,-1,8403,8734,-1,0,0,8734,8767,165,473,406,0,http://cdn.innity.net/network.js,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:11:20,-,-,140,vuukle.com,104.20.25.141,/js/va.js,GET,200,application/javascript,gzip,Cloudflare,-1,45,44,,8872,8917,,-1,8757,8834,-1,0,0,8834,8872,3394,4070,319,0,http://www.thehindu.com/,2326,"Sat, 11 Jul 2015 09:11:29 GMT",0,
07/08/2015,09:11:20,ad,DoubleClick,141,googleads.g.doubleclick.net,74.125.136.154,/pagead/viewthroughconversion/963357032/?random=1436346689021&cv=7&fst=1436346689021&num=1&fmt=1&guid=ON&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_his=3&u_tz=120&u_java=true&u_nplug=5&u_nmime=7&frm=0&url=http%3A//www.thehindu.com/&vis=1,GET,302,text/html,gzip,Google,-1,61,61,,8955,9016,,-1,0,0,-1,0,0,0,0,76,728,735,0,http://www.googleadservices.com/pagead/conversion.js,21,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,-,-,142,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02461/04BGMKUNAL_2461275i.jpg,GET,200,image/jpeg,,,-1,1654,222,,9019,10673,,-1,0,0,-1,0,0,0,0,5512,5906,476,5512,http://www.thehindu.com/,508,"Wed, 05 Aug 2015 16:32:31 GMT",0,
07/08/2015,09:11:20,-,-,143,vuukle.com,104.20.25.141,/api.asmx/getRecentMostCommented?bizId=432081eb-6e8e-4abc-a88f-ca5357aa7244,GET,200,,,Cloudflare,-1,691,686,,9105,9796,,-1,0,0,-1,0,0,9074,9105,3137,3672,461,0,http://www.thehindu.com/template/1-0-1/javascript/jquery-1.10.1.min.js,6,-1,0,
07/08/2015,09:11:20,-,-,144,vuukle.com,104.20.25.141,/api.asmx/getCommentCountListJSON?id=432081eb-6e8e-4abc-a88f-ca5357aa7244&list=7398846%2c7398580%2c7398778%2c7397158%2c7397104%2c7397290%2c7395236%2c7395742%2c7396066%2c7395616%2c7394809%2c7395427%2c7396015%2c7396017%2c7396020%2c7396013%2c7396012,GET,200,,,Cloudflare,-1,671,671,,9108,9779,,-1,0,0,-1,0,0,9076,9108,242,776,632,0,http://www.thehindu.com/template/1-0-1/javascript/jquery-1.10.1.min.js,6,-1,0,
07/08/2015,09:11:20,-,-,145,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02464/TN_2464715i.jpg,GET,200,image/jpeg,,,-1,427,213,,9133,9560,,-1,0,0,-1,0,0,0,0,3722,4114,468,3722,http://www.thehindu.com/,533,"Fri, 07 Aug 2015 08:14:38 GMT",0,
07/08/2015,09:11:20,-,-,146,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02464/REDDIT-NEWS_jpg_2464236i.jpg,GET,200,image/jpeg,,,-1,2645,2223,,9142,11787,,-1,0,0,-1,0,0,0,0,2827,3221,481,2827,http://www.thehindu.com/,537,"Thu, 06 Aug 2015 04:03:43 GMT",0,
07/08/2015,09:11:20,ad,Innity,147,optimize.innity.com,119.81.3.35,/analytics/?pubid=919&zoneid=39068&cb=1436346688830,GET,200,image/gif,,,-1,348,348,,9176,9524,,-1,8754,8831,-1,0,0,8831,9176,43,471,447,0,http://www.thehindu.com/,2339,"Sat, 03 Sep 1983 02:00:00 GMT",0,
07/08/2015,09:11:20,-,-,148,www.google.com,173.194.78.105,/ads/user-lists/963357032/?fmt=1&num=1&cv=7&frm=0&url=http%3A//www.thehindu.com/&random=2375640063,GET,302,text/html,,Google,-1,43,43,,9263,9306,,-1,0,0,-1,0,0,9227,9263,345,803,483,0,http://www.thehindu.com/,1,"Wed, 08 Jul 2015 09:11:30 GMT",0,
07/08/2015,09:11:20,-,-,149,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/08TH_REACTOR_NEW_j_2465363i.jpg,GET,200,image/jpeg,,,-1,457,232,,9278,9735,,-1,0,0,-1,0,0,0,0,4858,5251,484,4858,http://www.thehindu.com/,541,"Fri, 07 Aug 2015 04:19:22 GMT",0,
07/08/2015,09:11:20,analytics,Crazy Egg,150,script.crazyegg.com,54.192.96.120,/pages/scripts/0029/9791.js?398985,GET,200,application/x-javascript,,Amazon CloudFront,-1,86,73,,9421,9507,,-1,9154,9368,-1,0,0,9368,9421,9257,9739,353,0,http://www.thehindu.com/,2373,,0,
07/08/2015,09:11:20,-,-,151,www.google.nl,173.194.78.94,/ads/user-lists/963357032/?fmt=1&num=1&cv=7&frm=0&url=http%3A//www.thehindu.com/&random=2375640063&ipr=y,GET,200,text/html,gzip,Google,-1,44,44,,9441,9485,,-1,9342,9405,-1,0,0,9405,9440,76,449,488,0,http://www.thehindu.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,-,-,152,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02464/mosqu_2464850i.jpg,GET,200,image/jpeg,,,-1,430,216,,9473,9903,,-1,0,0,-1,0,0,0,0,3977,4370,471,3977,http://www.thehindu.com/,545,"Thu, 06 Aug 2015 13:33:06 GMT",0,
07/08/2015,09:11:20,-,-,153,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/THJVN_CLARKE_2465773m.jpg,GET,200,image/jpeg,,,-1,440,220,,9562,10002,,-1,0,0,-1,0,0,0,0,8222,8614,478,8222,http://www.thehindu.com/,666,"Fri, 07 Aug 2015 06:59:34 GMT",0,
07/08/2015,09:11:20,-,-,154,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/cig_thmni_102746a_2465658m.jpg,GET,200,image/jpeg,,,-1,440,218,,9655,10095,,-1,0,0,-1,0,0,0,0,11938,12332,483,11938,http://www.thehindu.com/,679,"Fri, 07 Aug 2015 03:55:17 GMT",0,
07/08/2015,09:11:20,-,-,155,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/07JULCHMAK01_co_08_2465651m.jpg,GET,200,image/jpeg,,,-1,448,223,,9740,10188,,-1,0,0,-1,0,0,0,0,10316,10756,484,10316,http://www.thehindu.com/,692,"Fri, 07 Aug 2015 03:05:17 GMT",0,
07/08/2015,09:11:20,-,-,156,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/taxi_2465645m.jpg,GET,200,image/jpeg,,,-1,439,217,,9907,10346,,-1,0,0,-1,0,0,0,0,7874,8267,470,7874,http://www.thehindu.com/,705,"Fri, 07 Aug 2015 03:14:10 GMT",0,
07/08/2015,09:11:20,-,-,157,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/08TH-DRONE_2465243m.jpg,GET,200,image/jpeg,,,-1,2276,218,,10006,12282,,-1,0,0,-1,0,0,0,0,9721,10141,476,9721,http://www.thehindu.com/,718,"Thu, 06 Aug 2015 20:00:28 GMT",0,
07/08/2015,09:11:20,analytics,Crazy Egg,158,trk.cetrk.com,54.231.1.96,/t.js?s=1477223&t=1436346689578,GET,200,application/x-javascript,gzip,,-1,133,122,,10030,10163,,-1,9520,9917,-1,0,0,9917,10029,7741,8125,344,0,http://script.crazyegg.com/pages/scripts/0029/9791.js?398985,1,,0,
07/08/2015,09:11:20,-,-,159,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/SANGAKKARA_2465223m.jpg,GET,200,image/jpeg,,,-1,230,218,,10099,10329,,-1,0,0,-1,0,0,0,0,8275,8668,476,8275,http://www.thehindu.com/,731,"Thu, 06 Aug 2015 18:37:46 GMT",0,
07/08/2015,09:11:20,-,-,160,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/INTEL_2465215m.jpg,GET,200,image/jpeg,,,-1,2082,222,,10193,12275,,-1,0,0,-1,0,0,0,0,7585,7978,487,7585,http://www.thehindu.com/,744,"Thu, 06 Aug 2015 18:15:44 GMT",0,
07/08/2015,09:11:20,analytics,Crazy Egg,161,trk.cetrk.com,54.231.1.96,/s?1477223&1436346690&AACKAgd_kYEqAAD5AL4BTgEAAGVOQ1Agd29ya2VycyBkZW1hbmRlZCB0aGUgcmVzaWduYXRpb24gb2YgTVAgQ2hpZWYgTWluaXN0ZXIgU2hpdnJhaiBTaW5naCBDaG91aGFuIGluIE5hZ3B1ciBvbiBUdWVzZGF5Lj90aGVoaW5kdS5jb20vbXVsdGltZWRpYS9keW5hbWljLzAyNDY1L1RISlZOX1ZZQVBBTV8yNDY1Nzg3cC5qcGcA,GET,200,image/gif,,,-1,124,124,,10283,10407,,-1,0,0,-1,0,0,0,0,43,386,600,0,http://www.thehindu.com/,1,,0,
07/08/2015,09:11:20,-,-,162,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/KALYAN_SINGH_jpg_2465027m.jpg,GET,200,image/jpeg,,,-1,229,218,,10336,10565,,-1,0,0,-1,0,0,0,0,7972,8391,498,7972,http://www.thehindu.com/,757,"Thu, 06 Aug 2015 11:51:21 GMT",0,
07/08/2015,09:11:20,-,-,163,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02464/09ce2ba9_2464730m.jpg,GET,200,image/jpeg,,,-1,437,220,,10357,10794,,-1,0,0,-1,0,0,0,0,7488,7908,490,7488,http://www.thehindu.com/,770,"Thu, 06 Aug 2015 04:31:36 GMT",0,
07/08/2015,09:11:20,-,-,164,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02447/dhoni_2447489m.jpg,GET,200,image/jpeg,,,-1,1853,215,,10569,12422,,-1,0,0,-1,0,0,0,0,7034,7427,487,7034,http://www.thehindu.com/,783,"Thu, 06 Aug 2015 10:36:08 GMT",0,
07/08/2015,09:11:20,-,-,165,www.thehindu.com,121.241.247.61,/template/1-0-1/gfx/Editorial-logo.png,GET,200,image/png,,,-1,222,221,,10674,10896,,-1,0,0,-1,0,0,0,0,1826,2228,481,0,http://www.thehindu.com/,829,"Sun, 02 Aug 2015 11:18:28 GMT",0,
07/08/2015,09:11:20,-,-,166,www.thehindu.com,121.241.247.61,/template/1-0-1/gfx/content-bg.jpg,GET,200,image/jpeg,,,-1,216,216,,10799,11015,,-1,0,0,-1,0,0,0,0,283,684,477,283,http://www.thehindu.com/,838,"Sun, 02 Aug 2015 11:18:08 GMT",0,
07/08/2015,09:11:20,-,-,167,www.thehindu.com,121.241.247.61,/template/1-0-1/gfx/ajax-loader.gif,GET,200,image/gif,,,-1,450,221,,10900,11350,,-1,0,0,-1,0,0,0,0,8238,8640,478,0,http://www.thehindu.com/,978,"Sun, 02 Aug 2015 11:18:12 GMT",0,
07/08/2015,09:11:20,-,-,168,www.thehindu.com,121.241.247.61,/multimedia/archive/02458/jobs_2458068a.png,GET,200,image/png,,,-1,215,215,,11020,11235,,-1,0,0,-1,0,0,0,0,592,984,486,0,http://www.thehindu.com/,1774,"Sat, 01 Aug 2015 05:06:59 GMT",0,
07/08/2015,09:11:20,-,-,169,www.thehindu.com,121.241.247.61,/multimedia/archive/02458/archive_2458060a.png,GET,200,image/png,,,-1,215,215,,11241,11456,,-1,0,0,-1,0,0,0,0,224,616,489,0,http://www.thehindu.com/,1775,"Sat, 01 Aug 2015 05:06:59 GMT",0,
07/08/2015,09:11:20,-,-,170,www.thehindu.com,121.241.247.61,/multimedia/archive/02458/epaper_2458070a.png,GET,200,image/png,,,-1,218,218,,11405,11623,,-1,0,0,-1,0,0,0,0,415,807,488,0,http://www.thehindu.com/,1776,"Sat, 01 Aug 2015 05:06:59 GMT",0,
07/08/2015,09:11:20,-,-,171,www.thehindu.com,121.241.247.61,/multimedia/archive/02458/topics_2458072a.png,GET,200,image/png,,,-1,220,220,,11461,11681,,-1,0,0,-1,0,0,0,0,284,676,488,0,http://www.thehindu.com/,1777,"Sat, 01 Aug 2015 05:06:59 GMT",0,
07/08/2015,09:11:20,-,-,172,www.thehindu.com,121.241.247.61,/multimedia/archive/02458/ebook_2458073a.png,GET,200,image/png,,,-1,223,223,,11628,11851,,-1,0,0,-1,0,0,0,0,560,952,487,0,http://www.thehindu.com/,1778,"Sat, 01 Aug 2015 05:06:59 GMT",0,
07/08/2015,09:11:20,-,-,173,www.thehindu.com,121.241.247.61,/multimedia/archive/02458/classifieds_2458075a.png,GET,200,image/png,,,-1,218,218,,11686,11904,,-1,0,0,-1,0,0,0,0,573,965,493,0,http://www.thehindu.com/,1779,"Sat, 01 Aug 2015 05:06:59 GMT",0,
07/08/2015,09:11:20,-,-,174,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02422/thclogo_2422105i.png,GET,200,image/png,,,-1,228,226,,11790,12018,,-1,0,0,-1,0,0,0,0,2436,2829,489,2436,http://www.thehindu.com/,1995,"Sun, 02 Aug 2015 11:19:05 GMT",0,
07/08/2015,09:11:20,-,-,175,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02370/FTA_2370876d.jpg,GET,200,image/jpeg,,,-1,438,220,,11855,12293,,-1,0,0,-1,0,0,0,0,8093,8487,485,8093,http://www.thehindu.com/,2081,"Sun, 02 Aug 2015 11:18:22 GMT",0,
07/08/2015,09:11:20,-,-,176,www.thehindu.com,121.241.247.61,/multimedia/archive/02369/ChitiraiMalar_Eboo_2369940a.jpg,GET,200,image/jpeg,,,-1,1523,221,,11907,13430,,-1,0,0,-1,0,0,0,0,21544,21939,500,21544,http://www.thehindu.com/,2097,"Sun, 02 Aug 2015 11:18:15 GMT",0,
07/08/2015,09:11:20,-,-,177,www.thehindu.com,121.241.247.61,/multimedia/archive/02422/Pongalmalar_2015_2422077a.jpg,GET,200,image/jpeg,,,-1,1739,221,,12022,13761,,-1,0,0,-1,0,0,0,0,20527,20922,498,20527,http://www.thehindu.com/,2102,"Sun, 02 Aug 2015 11:18:16 GMT",0,
07/08/2015,09:11:20,-,-,178,www.thehindu.com,121.241.247.61,/multimedia/archive/02422/sachin_2422089a.jpg,GET,200,image/jpeg,,,-1,663,217,,12278,12941,,-1,0,0,-1,0,0,0,0,14637,15051,488,14637,http://www.thehindu.com/,2107,"Sun, 02 Aug 2015 11:18:19 GMT",0,
07/08/2015,09:11:20,-,-,179,www.thehindu.com,121.241.247.61,/multimedia/archive/02422/rajini_2422093a.jpg,GET,200,image/jpeg,,,-1,1080,217,,12287,13367,,-1,0,0,-1,0,0,0,0,17479,17874,488,17479,http://www.thehindu.com/,2112,"Sun, 02 Aug 2015 11:18:21 GMT",0,
07/08/2015,09:11:20,-,-,180,www.thehindu.com,121.241.247.61,/multimedia/archive/02422/thenxtstep_2422090a.jpg,GET,200,image/jpeg,,,-1,450,222,,12296,12746,,-1,0,0,-1,0,0,0,0,14436,14831,492,14436,http://www.thehindu.com/,2117,"Sun, 02 Aug 2015 11:18:20 GMT",0,
07/08/2015,09:11:20,-,-,181,www.thehindu.com,121.241.247.61,/multimedia/archive/02422/bramotshavam_2422083a.jpg,GET,200,image/jpeg,,,-1,656,216,,12426,13082,,-1,0,0,-1,0,0,0,0,13945,14340,494,13945,http://www.thehindu.com/,2122,"Sun, 02 Aug 2015 11:18:16 GMT",0,
07/08/2015,09:11:20,-,-,182,www.thehindu.com,121.241.247.61,/multimedia/archive/02007/Aadimalar_2007482a.jpg,GET,200,image/jpeg,,,-1,689,221,,12747,13436,,-1,0,0,-1,0,0,0,0,33922,34317,491,33922,http://www.thehindu.com/,2127,"Sun, 02 Aug 2015 11:18:17 GMT",0,
